0.6451446080874735 -1.0659709813917313 12.082052816029199 3.3626151829322075 -1.3607245761605808 12.906657916598895 6.346156255647417 -0.5180675346033368 12.566239787576778 6.68071578688348 3.2516741111908476 13.616904394670655 3.619229142890203 3.8564525120752706 14.479546774036283 0.7976174576487333 4.376261961945993 13.623309409368169 0.7641785193450472 0.30874872577416 14.39421484657972 0.9106143189160575 2.519767376502381 14.74013330536355 -3.169234355537397 2.9873249907629145 13.277196155488088 -3.5515450418447267 0.28427659402297883 15.560409926811914 -7.013281779028341 3.356494318201141 12.305330288349312 -7.644196338296547 0.37149066938967373 16.341954756138232 
0.6248572567142453 -0.9899481012025204 11.623079501414262 3.368317208719804 -1.123189037105616 12.414143947111155 6.277854362940243 -0.2580408036551137 11.9572843244563 6.516297856583451 3.4929282865504137 13.04919139193739 3.4759307043247047 3.924164246083592 14.277243717541213 0.719235755430036 4.465630886070219 13.56877069549031 0.6530227367011604 0.4079852219979152 14.07088717852423 0.8188822513428505 2.6331176764911777 14.265995985903295 -3.325483418754572 3.3162198692058924 12.506664188922217 -3.680564542326222 0.31156443030129227 15.563688891829955 -7.26411109413549 3.875289101328004 11.157420737519509 -7.779296836525488 0.38445878517790605 16.08283658349262 
0.5769806916710891 -0.38638263578809884 10.641878494212047 3.2241361031461557 -0.6962124743798433 11.71321586402757 6.099036333988021 0.21252545033806652 11.110366305521953 6.266340827367002 3.963031313910833 12.360469551019905 3.3343928707180255 4.249215608704144 13.631132339753012 0.3347836748549708 4.692859317602816 13.265968704303514 0.6012577786297884 0.6857959174885154 13.45222207366204 0.8324747903158123 2.9618026505023205 13.742690959397706 -3.41601025171884 3.6325630683174435 11.838383611802973 -3.8130763733928896 0.35272311807104334 15.520817467102162 -7.373539025998383 4.102571441511624 10.527202974861993 -8.06290641351318 0.2549129625439864 17.615984546518657 
0.5875822469987396 0.12574117030922666 9.901767528189096 3.2131093187889532 -0.2405109970852967 11.087152482844905 6.110844580259148 0.5813727606235539 10.561159515136554 6.230406370119514 4.408132332563703 11.655207211848495 3.2678453110462264 4.708746048520174 12.862048002558026 0.24728704010273442 4.995615210081381 12.902909978502105 0.6217954250165888 1.0589970263779431 12.64031588154401 0.7592732524204664 3.3797908044252676 12.951433414910147 -3.401618390426563 3.9526033132790497 11.105831782379655 -3.712929587108054 0.5856938988084153 14.560223595672348 -7.347337548977733 4.184308864507382 10.323445357701193 -7.94145216172385 0.27080476778770113 17.417413901579323 
0.6704046609539386 0.5091465255570033 9.161175620522831 3.2956181399296347 0.2931207853580834 10.202280880908658 6.1757567481972195 1.1020207054394477 9.606568549275346 6.380609878378887 4.903316607043485 10.800289552410618 3.308066129855999 5.281540099242514 11.837792796883406 0.2849360845904283 5.568884161086186 12.080740982388443 0.6619459013790783 1.6108577240951178 11.13069644351397 0.7589477846088417 3.9546535107701732 11.56110595132675 -3.519605558817287 4.172604802764406 10.690122273181627 -3.318284202845011 1.0883165824355066 11.460200247826277 -7.508226782023637 4.214900129749919 10.227912356621163 -6.391789864838507 0.4736680738556551 15.21760992060192 
0.7791041701644325 0.9735226323776877 8.450069388457822 3.393577212166416 0.7859939118532041 9.342821613420185 6.272451163291734 1.6005635706305392 8.786636494231464 6.526243372825387 5.330386612069438 10.041601161849163 3.515370540260486 5.752784084101738 11.121800819906376 0.5796316005838357 6.057974661952423 11.109239025704133 0.6717845776544384 2.134330547753587 10.189851552064727 0.7829366970099223 4.46094815459732 10.587237237977359 -3.6084372933809785 4.473439863537369 10.423418496886208 -3.1755556532427183 1.8392310870436188 9.726896178589902 -7.58921469439889 4.30182733965686 10.187634230493671 -6.057941439517194 1.0243538376532597 13.438276973609884 
0.8556248662310696 1.2883654252201986 7.97681521156345 3.5241887710282294 1.2025124152742246 8.703551730589973 6.3795496591687 1.989562156986134 8.089556972636013 6.663193806446664 5.748972282962415 9.262491890407954 3.662533759112542 6.29640724480966 9.859684096154066 0.7621870601127585 6.63057940513513 9.503765336585445 0.7302158759118905 2.578967214015342 9.211156118897682 0.8041613273754288 4.858776172306282 9.761372533235278 -3.6361253917768503 4.77782551425426 10.072532435208776 -3.223020932827667 2.6747143149738726 8.282953136817813 -7.537018870482447 4.334387147629635 10.335064766370945 -6.605776868172584 2.1969982994962693 11.005590765804044 
0.856199073535596 1.5643945784639248 7.309334351658959 3.516509516908846 1.560305921959581 7.973467790634296 6.388410450322626 2.284201268072498 7.419981077445723 6.640215472397443 6.117397272734423 8.479532777366636 3.6695648215553156 6.779895908132074 8.892441437233128 0.8075635206666374 7.1389171796714885 8.199172527785386 0.7652620539823768 2.9342580194267476 8.365859540707545 0.8032187353356739 5.0803841755071355 9.124077873118843 -3.6453048088523357 4.900107502953751 9.755136326086603 -3.144525973872055 3.5528397867816914 6.823203463142896 -7.457996243747381 4.299039190063432 10.198082613750774 -6.716335674973957 3.424033391700404 8.236692089832749 
0.714763294799155 1.9129351936644283 6.628544592256324 3.362125302083002 1.9624171173687044 7.0774737658241635 6.2177748677446765 2.7622979198372413 6.539034746532224 6.5449170179207155 6.568745552435446 7.5852738325321925 3.6028632722449974 7.447812831324019 7.7651696662943825 0.8487312150418851 8.15678291685619 6.351993102142233 0.7333800486645488 3.612636595773128 7.28302390269473 0.7971614234591277 5.7537089314394185 7.954670511276178 -3.6119713376024563 5.398349826397754 9.04574448571543 -3.2363199671213416 4.553001110789133 5.4209791763063615 -7.394061157480758 4.400762515295133 9.981960851491838 -6.729469662567862 4.697026617721545 5.52091576590247 
0.2725648662428583 2.255664125000539 5.978100475358366 3.2837886439348956 2.3030322492946698 6.307989228687591 5.976586839775485 3.1292889460544737 5.75209774015298 6.376589323202681 6.9305310332794505 6.7069933968015985 3.540914539796361 7.793252527038836 7.103385825399312 0.9001563569729599 8.576821195096151 5.315656804634332 0.5075215832860359 3.931114296596958 6.671145960916365 0.591623636035845 6.056416643719762 7.371655675117775 -3.665771650060601 5.507777097652798 8.70745943369554 -3.5649052193224358 4.876602949233354 4.933648648208781 -7.36974416191073 4.42394219487506 9.89380122503843 -6.857647377107125 5.466539969013362 4.143360494426131 
-0.0754185935301222 2.5643536307671826 5.32894664737694 3.048658985996059 2.7578278169999417 5.3944611157757745 5.822458351317427 3.453581965981623 4.926818708132096 6.244066839467439 7.264313420547947 5.893206260367563 3.4470231323999267 8.171822180968825 6.23531286654364 0.9251231228619153 8.951910721201775 4.353978122660772 0.3767471001661401 4.424298941557803 5.507215576709904 0.512481526133741 6.5276030811524 6.331016492554901 -3.6688683664441997 6.119163539309593 7.647724985000359 -3.6239280060867216 5.351399759967469 4.153110108406156 -7.330284718675195 4.585705423051724 9.799144316668682 -6.806602092690296 5.878799233152923 3.524219759593445 
